/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex70.c,StokesStencilGradientX,"PetscErrorCode StokesStencilGradientX(Stokes *s, PetscInt i, PetscInt j, PetscInt *sz, PetscInt *cols, PetscScalar *vals)
",StokesStencilGradientX,__Z22StokesStencilGradientXP3$_0iiPiS1_S1_,,475,16,7,6,69,17,1,1,74.0,2,0,2,6,0,6,2,0,6.0,0,0.0,0,0,0,0,4
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex70.c,StokesStencilGradientY,"PetscErrorCode StokesStencilGradientY(Stokes *s, PetscInt i, PetscInt j, PetscInt *sz, PetscInt *cols, PetscScalar *vals)
",StokesStencilGradientY,__Z22StokesStencilGradientYP3$_0iiPiS1_S1_,,525,16,7,6,68,17,1,1,74.0,2,0,2,6,0,6,2,0,6.0,0,0.0,0,0,0,0,4
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex70.c,StokesRhs,"PetscErrorCode StokesRhs(Stokes *s)
",StokesRhs,__Z9StokesRhsP3$_0,,235,16,9,1,8,6,1,27,40.5,2,0,2,6,0,6,2,0,6.0,0,0.0,0,0,0,0,5
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex70.c,StokesRhsMomX,"PetscErrorCode StokesRhsMomX(Stokes *s, PetscInt i, PetscInt j, PetscScalar *val)
",StokesRhsMomX,__Z13StokesRhsMomXP3$_0iiPi,,575,16,2,4,3,3,1,2,19.5,2,0,2,6,0,6,2,0,6.0,0,0.0,0,0,0,0,3
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex70.c,StokesRhsMomY,"PetscErrorCode StokesRhsMomY(Stokes *s, PetscInt i, PetscInt j, PetscScalar *val)
",StokesRhsMomY,__Z13StokesRhsMomYP3$_0iiPi,,589,16,0,4,4,1,1,1,8.5,2,0,2,6,0,6,2,0,6.0,0,0.0,0,0,0,0,1
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex70.c,StokesRhsMass,"PetscErrorCode StokesRhsMass(Stokes *s, PetscInt i, PetscInt j, PetscScalar *val)
",StokesRhsMass,__Z13StokesRhsMassP3$_0iiPi,,596,16,2,4,2,3,1,2,19.5,2,0,2,6,0,6,2,0,6.0,0,0.0,0,0,0,0,3
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex70.c,StokesSetupApproxSchur,"PetscErrorCode StokesSetupApproxSchur(Stokes *s)
",StokesSetupApproxSchur,__Z22StokesSetupApproxSchurP3$_0,,367,16,2,1,9,1,1,25,10.5,2,0,2,6,0,6,2,0,6.0,0,0.0,0,0,0,0,3
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex70.c,StokesExactSolution,"PetscErrorCode StokesExactSolution(Stokes *s)
",StokesExactSolution,__Z19StokesExactSolutionP3$_0,,201,16,9,1,1,5,1,23,37.5,2,0,2,6,0,6,2,0,6.0,0,0.0,0,0,0,0,5
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex70.c,StokesWriteSolution,"PetscErrorCode StokesWriteSolution(Stokes *s)
",StokesWriteSolution,__Z19StokesWriteSolutionP3$_0,,125,16,7,1,10,4,1,19,31.0,2,0,2,6,0,6,2,0,6.0,0,0.0,0,0,0,0,6
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex70.c,StokesExactVelocityX,"PetscScalar StokesExactVelocityX(const PetscScalar y)
",StokesExactVelocityX,__Z20StokesExactVelocityXi,,91,13,0,1,5,1,3,0,5.0,2,0,2,6,0,6,2,0,6.0,0,0.0,0,0,0,0,0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex70.c,StokesExactPressure,"PetscScalar StokesExactPressure(const PetscScalar x)
",StokesExactPressure,__Z19StokesExactPressurei,,97,13,0,1,2,1,1,0,5.0,2,0,2,6,0,6,2,0,6.0,0,0.0,0,0,0,0,0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex70.c,StokesSetupPC,"PetscErrorCode StokesSetupPC(Stokes *s, KSP ksp)
",StokesSetupPC,__Z13StokesSetupPCP3$_0i,,102,16,6,2,7,3,1,19,27.0,2,0,2,6,0,6,2,0,6.0,0,0.0,0,0,0,0,6
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex70.c,StokesSetupIndexSets,"PetscErrorCode StokesSetupIndexSets(Stokes *s)
",StokesSetupIndexSets,__Z20StokesSetupIndexSetsP3$_0,,153,16,1,1,1,1,1,3,8.0,2,0,2,6,0,6,2,0,6.0,0,0.0,0,0,0,0,2
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex70.c,StokesSetupVectors,"PetscErrorCode StokesSetupVectors(Stokes *s)
",StokesSetupVectors,__Z18StokesSetupVectorsP3$_0,,165,16,1,1,1,1,1,18,8.0,2,0,2,6,0,6,2,0,6.0,0,0.0,0,0,0,0,2
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex70.c,StokesSetupMatrix,"PetscErrorCode StokesSetupMatrix(Stokes *s)
",StokesSetupMatrix,__Z17StokesSetupMatrixP3$_0,,397,16,1,1,0,1,1,13,8.0,2,0,2,6,0,6,2,0,6.0,0,0.0,0,0,0,0,2
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex70.c,StokesCalcResidual,"PetscErrorCode StokesCalcResidual(Stokes *s)
",StokesCalcResidual,__Z18StokesCalcResidualP3$_0,,610,16,4,1,11,1,1,25,15.0,2,0,2,6,0,6,2,0,6.0,0,0.0,0,0,0,0,4
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex70.c,StokesCalcError,"PetscErrorCode StokesCalcError(Stokes *s)
",StokesCalcError,__Z15StokesCalcErrorP3$_0,,640,16,5,1,9,1,1,27,17.5,2,0,2,6,0,6,2,0,6.0,0,0.0,0,0,0,0,5
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex70.c,main,"int main(int argc, char **argv)
",main,_main,,670,5,0,2,9,2,0,57,10.5,2,0,2,6,0,6,2,0,6.0,0,0.0,0,0,0,0,3
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex3.c,FormJacobian,"PetscErrorCode FormJacobian(SNES snes,Vec x,Mat jac,Mat B,void *ctx)
",FormJacobian,__Z12FormJacobianiiiiPv,,437,16,13,5,28,5,1,22,50.5,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,7
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex3.c,FormFunction,"PetscErrorCode FormFunction(SNES snes,Vec x,Vec f,void *ctx)
",FormFunction,__Z12FormFunctioniiiPv,,356,16,13,4,11,4,1,25,47.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,8
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex3.c,FormInitialGuess,"PetscErrorCode FormInitialGuess(Vec x)
",FormInitialGuess,__Z16FormInitialGuessi,,330,16,2,1,32,1,1,3,10.5,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,3
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex3.c,Monitor,"PetscErrorCode Monitor(SNES snes,PetscInt its,PetscReal fnorm,void *ctx)
",Monitor,__Z7MonitoriiiPv,,523,16,4,4,2,1,1,7,18.5,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,5
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex3.c,PreCheck,"PetscErrorCode PreCheck(SNESLineSearch linesearch,Vec xcurrent,Vec y, PetscBool *changed_y, void * ctx)
",PreCheck,__Z8PreCheckiiiPiPv,,550,16,0,5,1,1,1,1,9.5,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,1
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex3.c,PostCheck,"PetscErrorCode PostCheck(SNESLineSearch linesearch,Vec xcurrent,Vec y,Vec x,PetscBool  *changed_y,PetscBool  *changed_x, void * ctx)
",PostCheck,__Z9PostCheckiiiiPiS_Pv,,575,16,17,7,6,6,1,26,65.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex3.c,PostSetSubKSP,"PetscErrorCode PostSetSubKSP(SNESLineSearch linesearch,Vec xcurrent,Vec y,Vec x,PetscBool  *changed_y,PetscBool  *changed_x, void * ctx)
",PostSetSubKSP,__Z13PostSetSubKSPiiiiPiS_Pv,,646,16,14,7,7,3,1,21,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex3.c,MatrixFreePreconditioner,"PetscErrorCode MatrixFreePreconditioner(PC pc,Vec x,Vec y)
",MatrixFreePreconditioner,__Z24MatrixFreePreconditioneriii,,692,16,0,3,1,1,1,3,7.5,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex3.c,main,"int main(int argc,char **argv)
",main,_main,,82,5,39,2,11,10,0,150,119.5,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex25.c,FormFunctionLocal,"PetscErrorCode FormFunctionLocal(DMDALocalInfo *info,PetscScalar **t,PetscScalar **f,void *ptr)
",FormFunctionLocal,__Z17FormFunctionLocalPiPS_S0_Pv,,71,16,0,4,37,5,1,5,22.5,3,0,3,3,0,3,3,0,4.754887502163468,0,0.0,0,0,0,0,5
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex25.c,main,"int main(int argc,char **argv)
",main,_main,,36,5,6,2,7,2,0,33,23.5,3,0,3,3,0,3,3,0,4.754887502163468,0,0.0,0,0,0,0,5
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex9.c,psi,"PetscReal psi(PetscReal x, PetscReal y)
",psi,__Z3psiii,,36,11,4,2,4,3,2,2,20.5,7,61,68,114,61,175,7,61,1065.3059972188094,68.97727992349992,0.3941558852771424,2.5370672806188623,0.3941558852771424,1.0,2702.75298939089,1
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex9.c,u_exact,"PetscReal u_exact(PetscReal x, PetscReal y)
",u_exact,__Z7u_exactii,,57,11,3,2,3,1,11,7,13.0,7,61,68,114,61,175,7,61,1065.3059972188094,68.97727992349992,0.3941558852771424,2.5370672806188623,0.3941558852771424,1.0,2702.75298939089,2
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex9.c,FormExactSolution,"PetscErrorCode FormExactSolution(DMDALocalInfo *info, Vec u)
",FormExactSolution,__Z17FormExactSolutionPii,,126,16,8,2,20,3,2,5,29.5,7,61,68,114,61,175,7,61,1065.3059972188094,68.97727992349992,0.3941558852771424,2.5370672806188623,0.3941558852771424,1.0,2702.75298939089,3
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex9.c,FormBounds,"PetscErrorCode FormBounds(SNES snes, Vec Xl, Vec Xu)
",FormBounds,__Z10FormBoundsiii,,145,16,10,3,7,3,2,11,35.5,7,61,68,114,61,175,7,61,1065.3059972188094,68.97727992349992,0.3941558852771424,2.5370672806188623,0.3941558852771424,1.0,2702.75298939089,5
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex9.c,FormFunctionLocal,"PetscErrorCode FormFunctionLocal(DMDALocalInfo *info, PetscScalar **au, PetscScalar **af, void *user)
",FormFunctionLocal,__Z17FormFunctionLocalPiPS_S0_Pv,,170,16,11,4,12,5,2,8,44.0,7,61,68,114,61,175,7,61,1065.3059972188094,68.97727992349992,0.3941558852771424,2.5370672806188623,0.3941558852771424,1.0,2702.75298939089,4
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex9.c,FormJacobianLocal,"PetscErrorCode FormJacobianLocal(DMDALocalInfo *info, PetscScalar **au, Mat A, Mat jac, void *user)
",FormJacobianLocal,__Z17FormJacobianLocalPiPS_iiPv,,198,16,0,5,50,10,2,15,38.5,7,61,68,114,61,175,7,61,1065.3059972188094,68.97727992349992,0.3941558852771424,2.5370672806188623,0.3941558852771424,1.0,2702.75298939089,5
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex9.c,main,"int main(int argc,char **argv)
",main,_main,,73,5,9,2,0,2,0,65,30.0,7,61,68,114,61,175,7,61,1065.3059972188094,68.97727992349992,0.3941558852771424,2.5370672806188623,0.3941558852771424,1.0,2702.75298939089,6
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex21.c,FormFunction,"PetscErrorCode FormFunction(SNES snes,Vec U,Vec FU,void *dummy)
",FormFunction,__Z12FormFunctioniiiPv,,112,16,21,4,63,16,1,41,98.5,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,7
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex21.c,Monitor,"PetscErrorCode Monitor(SNES snes,PetscInt its,PetscReal rnorm,void *dummy)
",Monitor,__Z7MonitoriiiPv,,170,16,0,4,3,1,1,21,10.5,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,5
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex21.c,main,"int main(int argc,char **argv)
",main,_main,,51,5,6,2,38,2,0,76,23.5,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,5
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex14.c,FormFunctionLocal,"PetscErrorCode FormFunctionLocal(SNES snes,Vec localX,Vec F,void *ptr)
",FormFunctionLocal,__Z17FormFunctionLocaliiiPv,,284,16,37,4,21,6,2,18,101.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,8
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex14.c,FormFunction,"PetscErrorCode FormFunction(SNES snes,Vec X,Vec F,void *ptr)
",FormFunction,__Z12FormFunctioniiiPv,,362,16,3,4,0,1,3,13,16.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,4
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex14.c,FormInitialGuess,"PetscErrorCode FormInitialGuess(AppCtx *user,Vec X)
",FormInitialGuess,__Z16FormInitialGuessP3$_0i,,215,16,21,2,23,6,1,15,65.5,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,5
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex14.c,FormJacobian,"PetscErrorCode FormJacobian(SNES snes,Vec X,Mat J,Mat jac,void *ptr)
",FormJacobian,__Z12FormJacobianiiiiPv,,399,16,0,5,57,6,1,34,29.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,10
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex14.c,main,"int main(int argc,char **argv)
",main,_main,,68,5,18,2,12,9,0,90,71.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,10
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex75.c,ProcessOptions,"PetscErrorCode ProcessOptions(MPI_Comm comm, AppCtx *options)
",ProcessOptions,__Z14ProcessOptionsiP3$_0,,12,16,1,2,9,1,1,6,9.0,4,224,228,12732,224,12956,4,224,101482.9230235184,233.82017896241518,0.01804725061457357,55.41010214555767,0.01804725061457357,1.0,5623179.130762921,2
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex75.c,SolKxSolution,"PetscErrorCode SolKxSolution(PetscReal x, PetscReal z, PetscReal kn, PetscReal km, PetscReal B, PetscScalar *vx, PetscScalar *vz, PetscScalar *p, PetscScalar *sxx, PetscScalar *sxz, PetscScalar *szz)
",SolKxSolution,__Z13SolKxSolutioniiiiiPiS_S_S_S_S_,,57,16,152,11,214,1,3,83,328.5,4,224,228,12732,224,12956,4,224,101482.9230235184,233.82017896241518,0.01804725061457357,55.41010214555767,0.01804725061457357,1.0,5623179.130762921,19
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex75.c,SolKxWrapperV,"PetscErrorCode SolKxWrapperV(PetscInt dim, const PetscReal x[], PetscInt Nf, PetscScalar v[], void *ctx)
",SolKxWrapperV,__Z13SolKxWrapperViPKiiPiPv,,493,16,7,5,3,1,1,2,25.5,4,224,228,12732,224,12956,4,224,101482.9230235184,233.82017896241518,0.01804725061457357,55.41010214555767,0.01804725061457357,1.0,5623179.130762921,5
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex75.c,SolKxWrapperP,"PetscErrorCode SolKxWrapperP(PetscInt dim, const PetscReal x[], PetscInt Nf, PetscScalar v[], void *ctx)
",SolKxWrapperP,__Z13SolKxWrapperPiPKiiPiPv,,505,16,8,5,8,1,1,2,27.5,4,224,228,12732,224,12956,4,224,101482.9230235184,233.82017896241518,0.01804725061457357,55.41010214555767,0.01804725061457357,1.0,5623179.130762921,5
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex75.c,MapleTest,"PetscErrorCode MapleTest(MPI_Comm comm, AppCtx *ctx)
",MapleTest,__Z9MapleTestiP3$_0,,520,16,15,2,21,4,1,16,48.5,4,224,228,12732,224,12956,4,224,101482.9230235184,233.82017896241518,0.01804725061457357,55.41010214555767,0.01804725061457357,1.0,5623179.130762921,7
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex75.c,FEMTest,"PetscErrorCode FEMTest(MPI_Comm comm, AppCtx *ctx)
",FEMTest,__Z7FEMTestiP3$_0,,550,16,5,2,6,2,1,20,22.0,4,224,228,12732,224,12956,4,224,101482.9230235184,233.82017896241518,0.01804725061457357,55.41010214555767,0.01804725061457357,1.0,5623179.130762921,6
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex75.c,main,"int main(int argc, char **argv)
",main,_main,,574,5,0,2,6,2,0,8,10.0,4,224,228,12732,224,12956,4,224,101482.9230235184,233.82017896241518,0.01804725061457357,55.41010214555767,0.01804725061457357,1.0,5623179.130762921,2
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex71.c,quadratic_u,"PetscErrorCode quadratic_u(PetscInt dim, PetscReal time, const PetscReal X[], PetscInt Nf, PetscScalar *u, void *ctx)
",quadratic_u,__Z11quadratic_uiiPKiiPiPv,,74,16,7,6,11,3,1,0,33.5,3,1,4,4,1,5,3,1,10.0,4.584962500721156,0.9169925001442312,1.0905214599276578,0.9169925001442312,0.9999999999999999,10.90521459927658,7
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex71.c,linear_p,"PetscErrorCode linear_p(PetscInt dim, PetscReal time, const PetscReal X[], PetscInt Nf, PetscScalar *p, void *ctx)
",linear_p,__Z8linear_piiPKiiPiPv,,89,16,3,6,3,1,1,0,17.5,3,1,4,4,1,5,3,1,10.0,4.584962500721156,0.9169925001442312,1.0905214599276578,0.9169925001442312,0.9999999999999999,10.90521459927658,3
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex71.c,wall_velocity,"PetscErrorCode wall_velocity(PetscInt dim, PetscReal time, const PetscReal X[], PetscInt Nf, PetscScalar *u, void *ctx)
",wall_velocity,__Z13wall_velocityiiPKiiPiPv,,98,16,4,6,4,2,2,0,23.0,3,1,4,4,1,5,3,1,10.0,4.584962500721156,0.9169925001442312,1.0905214599276578,0.9169925001442312,0.9999999999999999,10.90521459927658,4
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex71.c,f1_u,"void f1_u(PetscInt dim, PetscInt Nf, PetscInt NfAux,
",f1_u,__Z4f1_uiiiPKiS0_S0_S0_S0_S0_S0_S0_S0_S0_iS0_iS0_Pi,,111,6,4,4,4,3,1,1,23.5,3,1,4,4,1,5,3,1,10.0,4.584962500721156,0.9169925001442312,1.0905214599276578,0.9169925001442312,0.9999999999999999,10.90521459927658,3
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex71.c,f0_p,"void f0_p(PetscInt dim, PetscInt Nf, PetscInt NfAux,
",f0_p,__Z4f0_piiiPKiS0_S0_S0_S0_S0_S0_S0_S0_S0_iS0_iS0_Pi,,130,6,1,4,4,2,1,0,13.5,3,1,4,4,1,5,3,1,10.0,4.584962500721156,0.9169925001442312,1.0905214599276578,0.9169925001442312,0.9999999999999999,10.90521459927658,1
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex71.c,f0_bd_u,"static void f0_bd_u(PetscInt dim, PetscInt Nf, PetscInt NfAux,
",f0_bd_u,__ZL7f0_bd_uiiiPKiS0_S0_S0_S0_S0_S0_S0_S0_S0_iS0_S0_iS0_Pi,,140,13,4,4,5,2,1,4,21.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex71.c,g1_pu,"void g1_pu(PetscInt dim, PetscInt Nf, PetscInt NfAux,
",g1_pu,__Z5g1_puiiiPKiS0_S0_S0_S0_S0_S0_S0_S0_S0_iiS0_iS0_Pi,,157,6,1,4,2,2,1,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex71.c,g2_up,"void g2_up(PetscInt dim, PetscInt Nf, PetscInt NfAux,
",g2_up,__Z5g2_upiiiPKiS0_S0_S0_S0_S0_S0_S0_S0_S0_iiS0_iS0_Pi,,168,6,1,4,2,2,1,0,13.5,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex71.c,g3_uu,"void g3_uu(PetscInt dim, PetscInt Nf, PetscInt NfAux,
",g3_uu,__Z5g3_uuiiiPKiS0_S0_S0_S0_S0_S0_S0_S0_S0_iiS0_iS0_Pi,,179,6,4,4,3,3,1,1,23.5,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex71.c,ProcessOptions,"PetscErrorCode ProcessOptions(MPI_Comm comm, AppCtx *options)
",ProcessOptions,__Z14ProcessOptionsiP3$_0,,195,16,6,2,21,1,1,10,20.0,1,0,1,2,0,2,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex71.c,SetupParameters,"static PetscErrorCode SetupParameters(AppCtx *user)
",SetupParameters,__ZL15SetupParametersP3$_0,,215,23,3,1,15,1,1,13,13.0,2,0,2,12,0,12,2,0,12.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex71.c,CreateMesh,"PetscErrorCode CreateMesh(MPI_Comm comm, AppCtx *user, DM *dm)
",CreateMesh,__Z10CreateMeshiP3$_0Pi,,233,16,12,3,9,4,1,36,45.0,2,0,2,13,0,13,2,0,13.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex71.c,SetupProblem,"PetscErrorCode SetupProblem(DM dm, AppCtx *user)
",SetupProblem,__Z12SetupProblemiP3$_0,,282,16,6,2,1,1,1,41,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex71.c,SetupDiscretization,"PetscErrorCode SetupDiscretization(DM dm, AppCtx *user)
",SetupDiscretization,__Z19SetupDiscretizationiP3$_0,,326,16,6,2,55,2,1,33,24.5,2,0,2,4,0,4,2,0,4.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex71.c,main,"int main(int argc, char **argv)
",main,_main,,359,5,0,2,5,2,0,60,12.5,2,0,2,3,0,3,2,0,3.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex35.c,FormMatrix,"PetscErrorCode FormMatrix(DM da,Mat jac)
",FormMatrix,__Z10FormMatrixii,,181,16,13,2,40,5,2,19,47.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,6
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex35.c,MyComputeFunction,"PetscErrorCode MyComputeFunction(SNES snes,Vec x,Vec F,void *ctx)
",MyComputeFunction,__Z17MyComputeFunctioniiiPv,,149,16,3,4,11,2,1,19,19.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,4
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex35.c,MyComputeJacobian,"PetscErrorCode MyComputeJacobian(SNES snes,Vec x,Mat J,Mat Jp,void *ctx)
",MyComputeJacobian,__Z17MyComputeJacobianiiiiPv,,170,16,2,5,1,1,1,5,14.5,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,3
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex35.c,NonlinearGS,"PetscErrorCode NonlinearGS(SNES snes,Vec X)
",NonlinearGS,__Z11NonlinearGSii,,252,16,0,2,18,6,1,25,24.5,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,7
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex35.c,main,"int main(int argc,char **argv)
",main,_main,,71,5,8,2,4,4,0,51,34.5,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,7
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex62.c,f1_u,"static void f1_u(PetscInt dim, PetscInt Nf, PetscInt NfAux,
",f1_u,__ZL4f1_uiiiPKiS0_S0_S0_S0_S0_S0_S0_S0_S0_iS0_iS0_Pi,,52,13,4,4,13,3,2,1,23.5,3,1,4,4,1,5,3,1,10.0,4.584962500721156,0.9169925001442312,1.0905214599276578,0.9169925001442312,0.9999999999999999,10.90521459927658,3
